C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_29_899.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_29_899.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_29_899.jpg, 0.06311563, 1, 0, 30.18942
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_001.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_001.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_001.jpg, 0.3526182, 1, 0, 30.15913
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_102.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_102.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_102.jpg, 0.2684393, 1, 0, 30.1869
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_203.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_203.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_203.jpg, 0, 1, 0, 30.18642
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_304.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_304.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_304.jpg, 0, 1, 0, 30.18956
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_404.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_404.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_404.jpg, 0, 1, 0, 30.18892
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_507.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_507.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_507.jpg, 0.05522327, 1, 0, 30.18994
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_608.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_608.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_608.jpg, 0.3617295, 1, 0, 30.15794
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_709.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_709.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_709.jpg, 0.3291913, 1, 0, 30.1853
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_810.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_810.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_810.jpg, 0.0284349, 1, 0, 30.18838
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_30_913.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_30_913.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_30_913.jpg, 0, 1, 0, 30.18852
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_013.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_013.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_013.jpg, 0, 1, 0, 30.19063
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_113.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_113.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_113.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_215.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_215.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_215.jpg, 0.2864946, 1, 0, 30.17122
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_315.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_315.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_315.jpg, 0.5882066, 1, 0, 30.13012
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_420.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_420.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_420.jpg, 0.3089847, 1, 0, 30.19038
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_525.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_525.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_525.jpg, 0.01318402, 1, 0, 30.1873
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_630.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_630.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_630.jpg, 0, 1, 0, 30.18821
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_731.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_731.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_731.jpg, 0, 1, 0, 30.19058
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_833.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_833.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_833.jpg, 0.2120771, 1, 0, 30.17975
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_31_937.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_31_937.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_31_937.jpg, 0.5019113, 1, 0, 30.14174
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_044.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_044.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_044.jpg, 0.4848946, 1, 0, 30.17302
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_150.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_150.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_150.jpg, 0.1220174, 1, 0, 30.1933
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_253.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_253.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_253.jpg, 0, 1, 0, 30.18828
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_353.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_353.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_353.jpg, 0, 1, 0, 30.19015
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_456.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_456.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_456.jpg, 0, 1, 0, 30.19018
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_558.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_558.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_558.jpg, 0.02047273, 1, 0, 30.19024
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_661.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_661.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_661.jpg, 0.3152582, 1, 0, 30.16708
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_763.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_763.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_763.jpg, 0.6298866, 1, 0, 30.12511
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_867.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_867.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_867.jpg, 0.3906604, 1, 0, 30.18858
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_32_968.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_32_968.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_32_968.jpg, 0.08658186, 1, 0, 30.19144
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_075.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_075.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_075.jpg, 0, 1, 0, 30.18934
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_180.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_180.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_180.jpg, 0, 1, 0, 30.19025
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_285.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_285.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_285.jpg, 0, 1, 0, 30.19027
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_386.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_386.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_386.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_487.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_487.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_487.jpg, 0, 1, 0, 30.19037
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_592.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_592.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_592.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_693.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_693.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_693.jpg, 0.1376116, 1, 0, 30.1849
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_799.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_799.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_799.jpg, 0.05298909, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_33_901.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_33_901.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_33_901.jpg, 0, 1, 0, 30.19012
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_005.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_005.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_005.jpg, 0, 1, 0, 30.19023
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_111.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_111.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_111.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_216.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_216.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_216.jpg, 0.1504625, 1, 0, 30.1843
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_318.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_318.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_318.jpg, 0.2589149, 1, 0, 30.18017
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_419.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_419.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_419.jpg, 0, 1, 0, 30.18834
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_519.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_519.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_519.jpg, 0, 1, 0, 30.19006
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_621.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_621.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_621.jpg, 0, 1, 0, 30.19028
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_725.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_725.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_725.jpg, 0, 1, 0, 30.19027
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_829.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_829.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_829.jpg, 0, 1, 0, 30.19028
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_34_932.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_34_932.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_34_932.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_035.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_035.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_035.jpg, 0.1249382, 1, 0, 30.18605
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_141.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_141.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_141.jpg, 0, 1, 0, 30.19022
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_242.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_242.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_242.jpg, 0, 1, 0, 30.19028
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_344.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_344.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_344.jpg, 0, 1, 0, 30.19027
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_447.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_447.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_447.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_551.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_551.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_551.jpg, 0.06544291, 1, 0, 30.1893
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_651.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_651.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_651.jpg, 0.06022546, 1, 0, 30.19042
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_753.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_753.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_753.jpg, 0, 1, 0, 30.19016
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_859.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_859.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_859.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_35_962.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_35_962.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_35_962.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_064.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_064.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_064.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_166.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_166.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_166.jpg, 0, 1, 0, 30.19025
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_270.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_270.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_270.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_375.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_375.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_375.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_477.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_477.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_477.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_583.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_583.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_583.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_687.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_687.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_687.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_792.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_792.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_792.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_894.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_894.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_894.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_36_996.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_36_996.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_36_996.jpg, 0, 1, 0, 30.19033
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_100.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_100.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_100.jpg, 0, 1, 0, 30.19028
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_201.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_201.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_201.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_303.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_303.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_303.jpg, 0, 1, 0, 30.19028
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_405.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_405.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_405.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_507.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_507.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_507.jpg, 0, 1, 0, 30.19032
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_609.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_609.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_609.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_712.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_712.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_712.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_813.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_813.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_813.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_37_916.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_37_916.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_37_916.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_020.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_020.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_020.jpg, 0, 1, 0, 30.19032
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_121.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_121.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_121.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_225.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_225.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_225.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_327.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_327.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_327.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_429.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_429.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_429.jpg, 0, 1, 0, 30.1903
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_531.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_531.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_531.jpg, 0, 1, 0, 30.19029
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_634.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_634.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_634.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_735.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_735.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_735.jpg, -0.1526735, 1, 0, 30.18413
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_837.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_837.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_837.jpg, 0, 1, 0, 30.19004
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_38_940.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_38_940.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_38_940.jpg, 0, 1, 0, 30.19026
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_044.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_044.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_044.jpg, 0, 1, 0, 30.19017
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_146.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_146.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_146.jpg, -0.08403054, 1, 0, 30.1887
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_250.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_250.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_250.jpg, -0.100269, 1, 0, 30.18991
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_350.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_350.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_350.jpg, 0, 1, 0, 30.18989
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_452.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_452.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_452.jpg, 0, 1, 0, 30.19024
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_556.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_556.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_556.jpg, 0, 1, 0, 30.19031
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_659.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_659.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_659.jpg, -0.2849163, 1, 0, 30.17066
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_763.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_763.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_763.jpg, -0.1939927, 1, 0, 30.18948
C:\Users\Devin\Desktop\data\IMG\center_2019_03_03_10_27_39_863.jpg, C:\Users\Devin\Desktop\data\IMG\left_2019_03_03_10_27_39_863.jpg, C:\Users\Devin\Desktop\data\IMG\right_2019_03_03_10_27_39_863.jpg, 0, 1, 0, 30.18859
